127.0.0.1, 2018-04-20 19:11:13, GET, /start/default/index, HTTP/1.1, 200, 0.019000
127.0.0.1, 2018-04-20 19:11:14, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 19:11:14, GET, /start/default/toggle_public/3, HTTP/1.1, 303, 0.119000
127.0.0.1, 2018-04-20 19:11:14, GET, /start/default/index, HTTP/1.1, 200, 0.018000
127.0.0.1, 2018-04-20 19:11:15, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 19:11:16, GET, /start/default/toggle_public/3, HTTP/1.1, 303, 0.120000
127.0.0.1, 2018-04-20 19:11:16, GET, /start/default/index, HTTP/1.1, 200, 0.022000
127.0.0.1, 2018-04-20 19:11:16, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 19:11:17, GET, /start/default/toggle_public/6, HTTP/1.1, 303, 0.133000
127.0.0.1, 2018-04-20 19:11:17, GET, /start/default/index, HTTP/1.1, 200, 0.020000
127.0.0.1, 2018-04-20 19:11:17, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 19:11:22, GET, /start/default/user/logout, HTTP/1.1, 303, 0.123000
127.0.0.1, 2018-04-20 19:11:22, GET, /start/default/index, HTTP/1.1, 200, 0.106000
127.0.0.1, 2018-04-20 19:11:22, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 19:11:24, GET, /start/default/user, HTTP/1.1, 303, 0.012000
127.0.0.1, 2018-04-20 19:11:24, GET, /start/default/user/login, HTTP/1.1, 200, 0.116000
127.0.0.1, 2018-04-20 19:11:24, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 19:11:27, POST, /start/default/user/login, HTTP/1.1, 303, 0.179000
127.0.0.1, 2018-04-20 19:11:27, GET, /start/default/index, HTTP/1.1, 200, 0.110000
127.0.0.1, 2018-04-20 19:11:28, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 19:13:32, GET, /start/default/index, HTTP/1.1, 200, 0.022000
127.0.0.1, 2018-04-20 19:13:32, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 19:13:32, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 19:13:32, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 19:13:32, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 19:13:32, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 19:13:32, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 19:13:32, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 19:13:32, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.003000
127.0.0.1, 2018-04-20 19:13:32, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.003000
127.0.0.1, 2018-04-20 19:13:32, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 19:13:32, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 19:13:32, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 19:13:32, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 19:13:35, GET, /start/default/add, HTTP/1.1, 200, 0.130000
127.0.0.1, 2018-04-20 19:13:35, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 19:13:39, GET, /start/default/index, HTTP/1.1, 200, 0.018000
127.0.0.1, 2018-04-20 19:13:39, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 19:13:41, GET, /start/default/toggle_public/7, HTTP/1.1, 303, 0.126000
127.0.0.1, 2018-04-20 19:13:41, GET, /start/default/toggle_public/7, HTTP/1.1, 303, 0.178000
127.0.0.1, 2018-04-20 19:13:41, GET, /start/default/index, HTTP/1.1, 200, 0.019000
127.0.0.1, 2018-04-20 19:13:41, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 19:13:41, GET, /start/default/toggle_public/7, HTTP/1.1, 303, 0.155000
127.0.0.1, 2018-04-20 19:13:41, GET, /start/default/index, HTTP/1.1, 200, 0.030000
127.0.0.1, 2018-04-20 19:13:42, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 19:13:46, GET, /start/default/index, HTTP/1.1, 200, 0.022000
127.0.0.1, 2018-04-20 19:13:46, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 19:13:46, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 19:13:46, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 19:13:46, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 19:13:46, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001000
css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 19:13:46, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 19:13:46, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 19:13:46, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 19:13:46, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 19:13:46, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 19:13:46, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-04-20 19:13:46, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 19:13:47, GET, /start/default/toggle_public/7, HTTP/1.1, 303, 0.118000
127.0.0.1, 2018-04-20 19:13:47, GET, /start/default/index, HTTP/1.1, 200, 0.020000
127.0.0.1, 2018-04-20 19:13:47, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 19:13:48, GET, /start/default/toggle_public/7, HTTP/1.1, 303, 0.118000
127.0.0.1, 2018-04-20 19:13:48, GET, /start/default/index, HTTP/1.1, 200, 0.019000
127.0.0.1, 2018-04-20 19:13:48, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 19:13:50, GET, /start/default/add, HTTP/1.1, 200, 0.110000
127.0.0.1, 2018-04-20 19:13:50, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 19:15:53, GET, /start/default/add, HTTP/1.1, 200, 0.125000
127.0.0.1, 2018-04-20 19:15:54, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 19:15:56, GET, /start/default/index, HTTP/1.1, 200, 0.020000
127.0.0.1, 2018-04-20 19:15:56, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 19:15:58, GET, /start/default/index, HTTP/1.1, 200, 0.018000
127.0.0.1, 2018-04-20 19:15:58, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 19:15:58, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 19:15:58, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 19:15:58, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-04-20 19:15:58, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-04-20 19:15:58, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 19:15:58, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 19:15:58, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.001000
00
127.0.0.1, 2018-04-20 19:15:58, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 19:15:58, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 19:15:58, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-04-20 19:15:58, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 22:38:00, GET, /, HTTP/1.1, 303, 0.027000
127.0.0.1, 2018-04-20 22:38:01, GET, /welcome/default/index, HTTP/1.1, 200, 1.038000
127.0.0.1, 2018-04-20 22:38:01, GET, /welcome/static/css/web2py-bootstrap4.css, HTTP/1.1, 200, 0.007000
127.0.0.1, 2018-04-20 22:38:01, GET, /welcome/static/css/bootstrap.min.css, HTTP/1.1, 200, 0.015000
127.0.0.1, 2018-04-20 22:38:01, GET, /welcome/static/js/jquery.js, HTTP/1.1, 200, 0.047000
127.0.0.1, 2018-04-20 22:38:01, GET, /welcome/static/js/calendar.js, HTTP/1.1, 200, 0.046000
127.0.0.1, 2018-04-20 22:38:01, GET, /welcome/static/js/web2py.js, HTTP/1.1, 200, 0.047000
127.0.0.1, 2018-04-20 22:38:01, GET, /welcome/static/css/calendar.css, HTTP/1.1, 200, 0.059000
127.0.0.1, 2018-04-20 22:38:01, GET, /welcome/static/js/web2py-bootstrap4.js, HTTP/1.1, 200, 0.016000
127.0.0.1, 2018-04-20 22:38:01, GET, /welcome/static/js/share.js, HTTP/1.1, 200, 0.016000
127.0.0.1, 2018-04-20 22:38:01, GET, /welcome/static/js/bootstrap.min.js, HTTP/1.1, 200, 0.064000
127.0.0.1, 2018-04-20 22:38:01, GET, /welcome/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 200, 0.089000
127.0.0.1, 2018-04-20 22:38:02, GET, /welcome/static/images/twitter.png, HTTP/1.1, 200, 0.007000
127.0.0.1, 2018-04-20 22:38:02, GET, /welcome/static/images/facebook.png, HTTP/1.1, 200, 0.012000
127.0.0.1, 2018-04-20 22:38:02, GET, /welcome/static/images/gplus-32.png, HTTP/1.1, 200, 0.022000
127.0.0.1, 2018-04-20 22:40:28, GET, /start/default/index, HTTP/1.1, 200, 0.533000
127.0.0.1, 2018-04-20 22:40:28, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 22:40:28, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.008000
127.0.0.1, 2018-04-20 22:40:28, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.005000
127.0.0.1, 2018-04-20 22:40:28, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.004000
127.0.0.1, 2018-04-20 22:40:28, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.006000
127.0.0.1, 2018-04-20 22:40:28, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.005000
127.0.0.1, 2018-04-20 22:40:28, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.036000
127.0.0.1, 2018-04-20 22:40:28, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.054000
127.0.0.1, 2018-04-20 22:40:28, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.056000
127.0.0.1, 2018-04-20 22:40:28, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.062000
127.0.0.1, 2018-04-20 22:40:28, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.061000
127.0.0.1, 2018-04-20 22:40:29, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.018000
127.0.0.1, 2018-04-20 22:40:29, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-21 02:02:03, GET, /, HTTP/1.1, 303, 0.015000
127.0.0.1, 2018-04-21 02:02:04, GET, /welcome/default/index, HTTP/1.1, 200, 1.105000
127.0.0.1, 2018-04-21 02:02:15, GET, /start/default/index, HTTP/1.1, 200, 0.296000
127.0.0.1, 2018-04-21 02:02:15, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2018-04-21 02:02:15, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-21 02:05:20, GET, /start/default/index, HTTP/1.1, 200, 0.019000
127.0.0.1, 2018-04-21 02:05:20, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-21 02:05:25, GET, /start/default/user, HTTP/1.1, 303, 0.014000
127.0.0.1, 2018-04-21 02:05:25, GET, /start/default/user/login, HTTP/1.1, 200, 0.120000
127.0.0.1, 2018-04-21 02:05:25, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-21 02:05:26, POST, /start/default/user/login, HTTP/1.1, 303, 0.128000
127.0.0.1, 2018-04-21 02:05:26, GET, /start/default/index, HTTP/1.1, 200, 0.092000
127.0.0.1, 2018-04-21 02:05:26, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-21 02:05:27, GET, /start/default/add, HTTP/1.1, 200, 0.144000
127.0.0.1, 2018-04-21 02:05:27, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-21 02:05:29, GET, /start/default/index, HTTP/1.1, 200, 0.018000
127.0.0.1, 2018-04-21 02:05:30, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-21 02:05:31, GET, /start/default/toggle_public/7, HTTP/1.1, 303, 0.110000
127.0.0.1, 2018-04-21 02:05:32, GET, /start/default/index, HTTP/1.1, 200, 0.021000
127.0.0.1, 2018-04-21 02:05:32, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-21 02:05:33, GET, /start/default/index, HTTP/1.1, 200, 0.017000
127.0.0.1, 2018-04-21 02:05:34, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-21 02:05:35, GET, /start/default/toggle_public/8, HTTP/1.1, 303, 0.108000
127.0.0.1, 2018-04-21 02:05:36, GET, /start/default/index, HTTP/1.1, 200, 0.018000
127.0.0.1, 2018-04-21 02:05:36, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-21 02:05:36, GET, /start/default/index, HTTP/1.1, 200, 0.018000
127.0.0.1, 2018-04-21 02:05:36, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-21 02:05:38, GET, /start/default/toggle_public/7, HTTP/1.1, 303, 0.099000
127.0.0.1, 2018-04-21 02:05:39, GET, /start/default/index, HTTP/1.1, 200, 0.018000
127.0.0.1, 2018-04-21 02:05:39, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-21 02:05:39, GET, /start/default/toggle_public/8, HTTP/1.1, 303, 0.127000
127.0.0.1, 2018-04-21 02:05:39, GET, /start/default/index, HTTP/1.1, 200, 0.019000
127.0.0.1, 2018-04-21 02:05:39, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-21 02:05:48, GET, /start/default/add, HTTP/1.1, 200, 0.110000
127.0.0.1, 2018-04-21 02:05:48, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-21 02:05:54, POST, /start/default/add, HTTP/1.1, 303, 0.142000
127.0.0.1, 2018-04-21 02:05:54, GET, /start/default/index, HTTP/1.1, 200, 0.110000
127.0.0.1, 2018-04-21 02:05:54, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-21 02:05:58, GET, /start/default/toggle_public/9, HTTP/1.1, 303, 0.145000
127.0.0.1, 2018-04-21 02:05:58, GET, /start/default/index, HTTP/1.1, 200, 0.019000
127.0.0.1, 2018-04-21 02:05:58, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-21 02:06:00, GET, /start/default/toggle_public/9, HTTP/1.1, 303, 0.132000
127.0.0.1, 2018-04-21 02:06:00, GET, /start/default/index, HTTP/1.1, 200, 0.019000
127.0.0.1, 2018-04-21 02:06:00, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-21 02:06:02, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-04-21 02:06:02, GET, /start/default/user/logout, HTTP/1.1, 303, 0.109000
127.0.0.1, 2018-04-21 02:06:03, GET, /start/default/index, HTTP/1.1, 200, 0.095000
127.0.0.1, 2018-04-21 02:06:03, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-21 02:06:55, GET, /admin/default/site, HTTP/1.1, 303, 0.739000
127.0.0.1, 2018-04-21 02:06:55, GET, /admin/default/index, HTTP/1.1, 200, 0.222000
127.0.0.1, 2018-04-21 02:06:55, GET, /admin/static/_2.16.1/plugin_multiselect/jquery.multi-select.js, HTTP/1.1, 200, 0.043000
127.0.0.1, 2018-04-21 02:06:55, GET, /admin/static/_2.16.1/plugin_multiselect/multi-select.css, HTTP/1.1, 200, 0.043000
127.0.0.1, 2018-04-21 02:06:55, GET, /admin/static/_2.16.1/plugin_statebutton/css/bootstrap-switch.css, HTTP/1.1, 200, 0.011000
127.0.0.1, 2018-04-21 02:06:55, GET, /admin/static/_2.16.1/css/bootstrap.min.css, HTTP/1.1, 200, 0.018000
127.0.0.1, 2018-04-21 02:06:55, GET, /admin/static/_2.16.1/css/bootstrap_essentials.css, HTTP/1.1, 200, 0.013000
127.0.0.1, 2018-04-21 02:06:55, GET, /admin/static/_2.16.1/js/calendar.js, HTTP/1.1, 200, 0.084000
127.0.0.1, 2018-04-21 02:06:55, GET, /admin/static/_2.16.1/plugin_multiselect/start.js, HTTP/1.1, 200, 0.003000
127.0.0.1, 2018-04-21 02:06:55, GET, /admin/static/_2.16.1/css/bootstrap-responsive.min.css, HTTP/1.1, 200, 0.015000
127.0.0.1, 2018-04-21 02:06:55, GET, /admin/static/_2.16.1/css/calendar.css, HTTP/1.1, 200, 0.097000
127.0.0.1, 2018-04-21 02:06:55, GET, /admin/static/_2.16.1/plugin_statebutton/js/bootstrap-switch.js, HTTP/1.1, 200, 0.019000
127.0.0.1, 2018-04-21 02:06:55, GET, /admin/static/_2.16.1/js/bootstrap.min.js, HTTP/1.1, 200, 0.024000
127.0.0.1, 2018-04-21 02:06:55, GET, /admin/static/_2.16.1/js/web2py.js, HTTP/1.1, 200, 0.128000
127.0.0.1, 2018-04-21 02:06:55, GET, /admin/static/_2.16.1/js/jquery.js, HTTP/1.1, 200, 0.152000
127.0.0.1, 2018-04-21 02:06:55, GET, /admin/static/_2.16.1/images/questions.png, HTTP/1.1, 200, 0.017000
127.0.0.1, 2018-04-21 02:06:55, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-21 02:06:58, POST, /admin/default/index, HTTP/1.1, 303, 0.015000
127.0.0.1, 2018-04-21 02:06:58, GET, /admin/default/site, HTTP/1.1, 200, 0.072000
127.0.0.1, 2018-04-21 02:06:58, GET, /admin/static/_2.16.1/images/folder_locked.png, HTTP/1.1, 200, 0.003000
127.0.0.1, 2018-04-21 02:06:58, GET, /admin/static/_2.16.1/images/folder.png, HTTP/1.1, 200, 0.010000
127.0.0.1, 2018-04-21 02:06:58, GET, /admin/static/_2.16.1/images/glyphicons-halflings-white.png, HTTP/1.1, 200, 0.013000
127.0.0.1, 2018-04-21 02:06:59, POST, /admin/default/check_version, HTTP/1.1, 200, 0.327000
127.0.0.1, 2018-04-21 02:06:59, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-21 02:07:45, GET, /admin/default/site, HTTP/1.1, 200, 0.032000
127.0.0.1, 2018-04-21 02:07:45, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-04-21 02:07:47, GET, /admin/default/index, HTTP/1.1, 303, 0.008000
127.0.0.1, 2018-04-21 02:07:47, GET, /admin/default/site, HTTP/1.1, 200, 0.028000
127.0.0.1, 2018-04-21 02:07:47, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-21 02:08:01, GET, /admin/default/pack/start, HTTP/1.1, 200, 0.805000
127.0.0.1, 2018-04-21 02:10:10, GET, /admin/default/site, HTTP/1.1, 200, 0.040000
127.0.0.1, 2018-04-21 02:10:10, GET, /admin/default/index, HTTP/1.1, 303, 0.008000
127.0.0.1, 2018-04-21 02:10:10, GET, /admin/default/site, HTTP/1.1, 200, 0.030000
127.0.0.1, 2018-04-21 02:10:11, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-21 02:10:12, GET, /start/default/index, HTTP/1.1, 200, 0.018000
127.0.0.1, 2018-04-21 02:10:12, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-04-21 02:10:12, GET, /start/default/index, HTTP/1.1, 200, 0.017000
127.0.0.1, 2018-04-21 02:10:12, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-21 02:10:13, GET, /start/default/index, HTTP/1.1, 200, 0.017000
127.0.0.1, 2018-04-21 02:10:13, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-21 02:10:15, GET, /start/default/user, HTTP/1.1, 303, 0.012000
127.0.0.1, 2018-04-21 02:10:15, GET, /start/default/user/login, HTTP/1.1, 200, 0.109000
127.0.0.1, 2018-04-21 02:10:15, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-04-21 02:10:17, POST, /start/default/user/login, HTTP/1.1, 303, 0.113000
127.0.0.1, 2018-04-21 02:10:17, GET, /start/default/index, HTTP/1.1, 200, 0.091000
127.0.0.1, 2018-04-21 02:10:17, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-21 02:10:21, GET, /start/default/toggle_public/3, HTTP/1.1, 303, 0.110000
127.0.0.1, 2018-04-21 02:10:21, GET, /start/default/index, HTTP/1.1, 200, 0.018000
127.0.0.1, 2018-04-21 02:10:21, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-21 02:10:24, GET, /start/default/delete/3, HTTP/1.1, 303, 0.103000
127.0.0.1, 2018-04-21 02:10:24, GET, /start/default/index, HTTP/1.1, 200, 0.017000
127.0.0.1, 2018-04-21 02:10:24, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-21 02:10:26, GET, /start/default/add, HTTP/1.1, 200, 0.104000
127.0.0.1, 2018-04-21 02:10:26, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-21 02:10:29, POST, /start/default/add, HTTP/1.1, 303, 0.177000
127.0.0.1, 2018-04-21 02:10:29, GET, /start/default/index, HTTP/1.1, 200, 0.082000
127.0.0.1, 2018-04-21 02:10:29, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-21 02:11:53, GET, /start/default/edit/6, HTTP/1.1, 200, 0.107000
127.0.0.1, 2018-04-21 02:11:54, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-04-21 02:11:55, GET, /start/default/index, HTTP/1.1, 200, 0.018000
127.0.0.1, 2018-04-21 02:11:55, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-21 12:29:37, GET, /start/default/index, HTTP/1.1, 200, 0.262000
127.0.0.1, 2018-04-21 12:29:37, GET, /start/static/css/stupid.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2018-04-21 12:29:37, GET, /start/static/css/custom.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2018-04-21 12:29:37, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2018-04-21 12:29:37, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2018-04-21 12:29:37, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2018-04-21 12:29:37, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2018-04-21 12:29:37, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2018-04-21 12:29:37, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2018-04-21 12:29:37, GET, /start/static/js/marked.min.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2018-04-21 12:29:37, GET, /start/static/js/vue.min.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2018-04-21 12:29:37, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 304, 0.000000
127.0.0.1, 2018-04-21 12:29:37, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-21 12:29:40, GET, /start/default/index, HTTP/1.1, 200, 0.021000
127.0.0.1, 2018-04-21 12:29:40, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-21 12:29:40, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-21 12:29:40, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-21 12:29:40, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-21 12:29:40, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-21 12:29:40, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-21 12:29:40, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-21 12:29:40, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-21 12:29:40, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-21 12:29:40, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-21 12:29:40, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-21 12:29:40, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-21 12:29:40, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-21 12:29:44, GET, /start/default/user/login, HTTP/1.1, 200, 0.231000
